sample_index,num_qubits,dimension,attack,ensemble,purity,shots,alpha_requested,alpha_effective,epsilon_physical_actual,epsilon_frequency,fidelity,infidelity,trace_distance,frobenius_distance,measurement_l2,target_fidelity,minimum_eigenvalue,trace_error,hermitian_error
2342,3,8,frequency_pgd,2,0.20506685972213745,1000,0.0,0.0,0.0,0.03,0.8765731453895569,0.12342685461044312,0.29787319898605347,0.32530584931373596,0.2729164659976959,,0.04581158235669136,5.960464477539063e-08,0.0
2343,3,8,frequency_pgd,1,0.23981206119060516,1000,0.0,0.0,0.0,0.03,0.7768640518188477,0.22313594818115234,0.3987298011779785,0.3520973324775696,0.3211113214492798,,0.032845329493284225,0.0,0.0
2344,3,8,frequency_pgd,0,1.000000238418579,1000,0.0,0.0,0.0,0.03,0.8918290138244629,0.10817098617553711,0.28755730390548706,0.3884892463684082,0.4325829744338989,,5.447580875284075e-08,0.0,0.0
2345,3,8,frequency_pgd,2,0.9091154336929321,1000,0.0,0.0,0.0,0.03,0.917754054069519,0.08224594593048096,0.27430111169815063,0.36576047539711,0.339918315410614,,0.0003663966781459749,1.1920928955078125e-07,0.0
2346,3,8,frequency_pgd,1,0.24961110949516296,1000,0.0,0.0,0.0,0.03,0.8351457118988037,0.1648542881011963,0.3624430000782013,0.33151137828826904,0.3177424371242523,,0.04178453981876373,0.0,0.0
2347,3,8,frequency_pgd,1,0.22106285393238068,1000,0.0,0.0,0.0,0.03,0.8175019025802612,0.18249809741973877,0.3616599440574646,0.33732154965400696,0.28874897956848145,,0.04102427884936333,0.0,0.0
2348,3,8,frequency_pgd,1,0.26055407524108887,1000,0.0,0.0,0.0,0.03,0.8102855682373047,0.1897144317626953,0.36344990134239197,0.34726661443710327,0.33193302154541016,,0.03368378430604935,0.0,0.0
2349,3,8,frequency_pgd,0,0.9999997019767761,1000,0.0,0.0,0.0,0.03,0.9459854960441589,0.054014503955841064,0.1997041255235672,0.2733291983604431,0.3127492368221283,,3.53108553099446e-05,0.0,0.0
2350,3,8,frequency_pgd,0,1.0000004768371582,1000,0.0,0.0,0.0,0.03,0.8322196006774902,0.16778039932250977,0.32095855474472046,0.4069506525993347,0.41158801317214966,,9.75025977822952e-06,0.0,0.0
2351,3,8,frequency_pgd,1,0.24711468815803528,1000,0.0,0.0,0.0,0.03,0.7772203087806702,0.22277969121932983,0.393358439207077,0.35889747738838196,0.32992023229599,,0.0324079804122448,0.0,0.0
2352,3,8,frequency_pgd,1,0.2811531126499176,1000,0.0,0.0,0.0,0.03,0.8356159329414368,0.16438406705856323,0.33310601115226746,0.3372696042060852,0.3288480341434479,,0.028741586953401566,0.0,0.0
2353,3,8,frequency_pgd,2,0.9811139702796936,1000,0.0,0.0,0.0,0.03,0.9452817440032959,0.0547182559967041,0.22037085890769958,0.2999102771282196,0.3421285152435303,,1.7274685149004654e-07,0.0,0.0
2354,3,8,frequency_pgd,1,0.25346750020980835,1000,0.0,0.0,0.0,0.03,0.7666512131690979,0.2333487868309021,0.41428035497665405,0.37793371081352234,0.2752019464969635,,0.03623460605740547,0.0,0.0
2355,3,8,frequency_pgd,0,0.9999996423721313,1000,0.0,0.0,0.0,0.03,0.927638590335846,0.07236140966415405,0.2178102433681488,0.2886348366737366,0.3396621346473694,,9.965272056433605e-07,1.1920928955078125e-07,0.0
2356,3,8,frequency_pgd,1,0.2570395767688751,1000,0.0,0.0,0.0,0.03,0.8015845417976379,0.19841545820236206,0.3617970943450928,0.31839457154273987,0.2967371642589569,,0.03586971387267113,0.0,0.0
2357,3,8,frequency_pgd,2,0.6875218749046326,1000,0.0,0.0,0.0,0.03,0.8832245469093323,0.11677545309066772,0.27642709016799927,0.3204009532928467,0.36677995324134827,,0.00038997759111225605,0.0,0.0
2358,3,8,frequency_pgd,1,0.2239687293767929,1000,0.0,0.0,0.0,0.03,0.8177204132080078,0.1822795867919922,0.3617326617240906,0.3180047869682312,0.29343655705451965,,0.042630065232515335,0.0,0.0
2359,3,8,frequency_pgd,1,0.2677493989467621,1000,0.0,0.0,0.0,0.03,0.7834687232971191,0.21653127670288086,0.39653220772743225,0.33977675437927246,0.2838945686817169,,0.04427255317568779,0.0,0.0
2360,3,8,frequency_pgd,2,0.4940136969089508,1000,0.0,0.0,0.0,0.03,0.8795145750045776,0.12048542499542236,0.31802380084991455,0.3640851676464081,0.29541653394699097,,0.03624202683568001,1.1920928955078125e-07,0.0
2361,3,8,frequency_pgd,2,0.5436788201332092,1000,0.0,0.0,0.0,0.03,0.8610696792602539,0.1389303207397461,0.29828646779060364,0.32780158519744873,0.3597942292690277,,0.0016428068047389388,0.0,0.0
2362,3,8,frequency_pgd,1,0.27350765466690063,1000,0.0,0.0,0.0,0.03,0.8132420182228088,0.18675798177719116,0.3414057493209839,0.33860641717910767,0.3332264721393585,,0.03745795786380768,0.0,0.0
2363,3,8,frequency_pgd,1,0.24778686463832855,1000,0.0,0.0,0.0,0.03,0.7886432409286499,0.2113567590713501,0.367423415184021,0.33097249269485474,0.2639625072479248,,0.03402269631624222,0.0,0.0
2364,3,8,frequency_pgd,0,0.9999995827674866,1000,0.0,0.0,0.0,0.03,0.9301782846450806,0.06982171535491943,0.22562137246131897,0.30707964301109314,0.33087462186813354,,2.326471258129459e-05,0.0,0.0
2365,3,8,frequency_pgd,2,0.6746929287910461,1000,0.0,0.0,0.0,0.03,0.8831180930137634,0.11688190698623657,0.31858229637145996,0.385922372341156,0.4111325740814209,,0.003496326506137848,0.0,0.0
2366,3,8,frequency_pgd,1,0.23083479702472687,1000,0.0,0.0,0.0,0.03,0.7936826348304749,0.20631736516952515,0.3727307915687561,0.34327828884124756,0.28987178206443787,,0.046058714389801025,1.1920928955078125e-07,0.0
2367,3,8,frequency_pgd,2,0.2967573404312134,1000,0.0,0.0,0.0,0.03,0.8974996209144592,0.10250037908554077,0.2774474322795868,0.3109530806541443,0.3273211717605591,,0.039972543716430664,1.1920928955078125e-07,0.0
2368,3,8,frequency_pgd,0,1.0000001192092896,1000,0.0,0.0,0.0,0.03,0.9084636569023132,0.09153634309768677,0.25244659185409546,0.33751922845840454,0.37187930941581726,,0.0001767439243849367,0.0,0.0
2369,3,8,frequency_pgd,2,0.6469091176986694,1000,0.0,0.0,0.0,0.03,0.9061945080757141,0.09380549192428589,0.251758337020874,0.28615984320640564,0.3701407015323639,,0.0015902102459222078,0.0,0.0
2370,3,8,frequency_pgd,2,0.40230172872543335,1000,0.0,0.0,0.0,0.03,0.9237942695617676,0.07620573043823242,0.2533952593803406,0.28334444761276245,0.2789059579372406,,0.04759912192821503,1.1920928955078125e-07,0.0
2371,3,8,frequency_pgd,2,0.4504275619983673,1000,0.0,0.0,0.0,0.03,0.8640023469924927,0.13599765300750732,0.30397459864616394,0.3286212682723999,0.37774601578712463,,0.005586868617683649,0.0,0.0
2372,3,8,frequency_pgd,0,1.0000001192092896,1000,0.0,0.0,0.0,0.03,0.8976520895957947,0.10234791040420532,0.2469317615032196,0.31816229224205017,0.3948642909526825,,3.871074568451149e-06,0.0,0.0
2373,3,8,frequency_pgd,0,1.0000001192092896,1000,0.0,0.0,0.0,0.03,0.9240975975990295,0.07590240240097046,0.2427804172039032,0.32963407039642334,0.30182787775993347,,1.6319650057994295e-06,5.960464477539063e-08,0.0
2374,3,8,frequency_pgd,2,0.17115837335586548,1000,0.0,0.0,0.0,0.03,0.8953537940979004,0.10464620590209961,0.27305737137794495,0.2981947660446167,0.2775149941444397,,0.050523631274700165,0.0,0.0
2375,3,8,frequency_pgd,0,1.0,1000,0.0,0.0,0.0,0.03,0.8869240283966064,0.11307597160339355,0.27982670068740845,0.3697432279586792,0.43717384338378906,,8.651935786474496e-05,0.0,0.0
2376,3,8,frequency_pgd,1,0.23775111138820648,1000,0.0,0.0,0.0,0.03,0.7748381495475769,0.2251618504524231,0.389658123254776,0.34970736503601074,0.28687402606010437,,0.04987470805644989,0.0,0.0
2377,3,8,frequency_pgd,0,1.0000001192092896,1000,0.0,0.0,0.0,0.03,0.9044384956359863,0.09556150436401367,0.253889799118042,0.33638113737106323,0.3756799101829529,,1.5926546836908528e-07,0.0,0.0
2378,3,8,frequency_pgd,1,0.2744775712490082,1000,0.0,0.0,0.0,0.03,0.7964709997177124,0.2035290002822876,0.3922882676124573,0.34733667969703674,0.32140952348709106,,0.032282158732414246,0.0,0.0
2379,3,8,frequency_pgd,0,1.000000238418579,1000,0.0,0.0,0.0,0.03,0.8837213516235352,0.11627864837646484,0.27808496356010437,0.364881694316864,0.3645531237125397,,1.0204546470049536e-06,1.1920928955078125e-07,0.0
2380,3,8,frequency_pgd,0,0.9999998211860657,1000,0.0,0.0,0.0,0.03,0.8716620802879333,0.12833791971206665,0.25362324714660645,0.3190053105354309,0.40703585743904114,,1.9481433355394984e-07,0.0,0.0
2381,3,8,frequency_pgd,2,0.5433049201965332,1000,0.0,0.0,0.0,0.03,0.871397078037262,0.12860292196273804,0.2937723696231842,0.3241380751132965,0.3367055356502533,,0.001448596827685833,0.0,0.0
2382,3,8,frequency_pgd,1,0.2279600352048874,1000,0.0,0.0,0.0,0.03,0.7983089685440063,0.20169103145599365,0.3759203851222992,0.3570552170276642,0.33993494510650635,,0.03463484346866608,0.0,0.0
2383,3,8,frequency_pgd,1,0.2599519193172455,1000,0.0,0.0,0.0,0.03,0.7915899753570557,0.20841002464294434,0.3816424608230591,0.3654421269893646,0.2822871506214142,,0.035109616816043854,0.0,0.0
2384,3,8,frequency_pgd,1,0.2768835127353668,1000,0.0,0.0,0.0,0.03,0.7981602549552917,0.20183974504470825,0.3661707639694214,0.34167370200157166,0.30811429023742676,,0.040194347500801086,0.0,0.0
2385,3,8,frequency_pgd,2,0.25768014788627625,1000,0.0,0.0,0.0,0.03,0.8698298335075378,0.13017016649246216,0.3144884407520294,0.3441508114337921,0.3119567930698395,,0.037183403968811035,5.960464477539063e-08,0.0
2386,3,8,frequency_pgd,1,0.22216154634952545,1000,0.0,0.0,0.0,0.03,0.8209896087646484,0.17901039123535156,0.3517438471317291,0.3367519974708557,0.31238532066345215,,0.03251058980822563,0.0,0.0
2387,3,8,frequency_pgd,1,0.2178245186805725,1000,0.0,0.0,0.0,0.03,0.7916803359985352,0.20831966400146484,0.3782925605773926,0.33474454283714294,0.28626173734664917,,0.037278782576322556,0.0,0.0
2388,3,8,frequency_pgd,0,0.9999999403953552,1000,0.0,0.0,0.0,0.03,0.9380139708518982,0.06198602914810181,0.22697199881076813,0.31209638714790344,0.28446120023727417,,8.274443352718208e-09,1.1920928955078125e-07,0.0
2389,3,8,frequency_pgd,2,0.28783118724823,1000,0.0,0.0,0.0,0.03,0.8396185636520386,0.16038143634796143,0.33173567056655884,0.39432862401008606,0.2558324933052063,,0.03932665288448334,0.0,0.0
2390,3,8,frequency_pgd,1,0.25337153673171997,1000,0.0,0.0,0.0,0.03,0.8112313151359558,0.1887686848640442,0.35222339630126953,0.3283466696739197,0.31921282410621643,,0.033991023898124695,0.0,0.0
2391,3,8,frequency_pgd,0,1.0000001192092896,1000,0.0,0.0,0.0,0.03,0.7943724989891052,0.20562750101089478,0.3414941132068634,0.42249253392219543,0.48524993658065796,,7.767824172333349e-06,5.960464477539063e-08,0.0
2392,3,8,frequency_pgd,2,0.20908555388450623,1000,0.0,0.0,0.0,0.03,0.8492429256439209,0.1507570743560791,0.3284108340740204,0.34958839416503906,0.27869537472724915,,0.042105741798877716,1.1920928955078125e-07,0.0
2393,3,8,frequency_pgd,1,0.24634647369384766,1000,0.0,0.0,0.0,0.03,0.7776615619659424,0.22233843803405762,0.39799565076828003,0.36091989278793335,0.2695843577384949,,0.044008634984493256,5.960464477539063e-08,0.0
2394,3,8,frequency_pgd,0,0.9999996423721313,1000,0.0,0.0,0.0,0.03,0.8697583675384521,0.13024163246154785,0.2630096673965454,0.33304738998413086,0.4584715664386749,,4.6267868469840323e-07,0.0,0.0
2395,3,8,frequency_pgd,2,0.9790544509887695,1000,0.0,0.0,0.0,0.03,0.9056556820869446,0.09434431791305542,0.26891764998435974,0.3560568690299988,0.360352098941803,,3.737750091659109e-07,0.0,0.0
2396,3,8,frequency_pgd,1,0.24696442484855652,1000,0.0,0.0,0.0,0.03,0.7953566312789917,0.2046433687210083,0.3717206120491028,0.33505985140800476,0.3175056278705597,,0.04161936044692993,0.0,0.0
2397,3,8,frequency_pgd,1,0.28826969861984253,1000,0.0,0.0,0.0,0.03,0.7830572724342346,0.21694272756576538,0.39942583441734314,0.36503639817237854,0.3307000994682312,,0.03415951505303383,1.1920928955078125e-07,0.0
2398,3,8,frequency_pgd,1,0.2722444534301758,1000,0.0,0.0,0.0,0.03,0.8080791234970093,0.19192087650299072,0.3489731550216675,0.33033040165901184,0.2799170911312103,,0.040106527507305145,0.0,0.0
2399,3,8,frequency_pgd,0,1.0000001192092896,1000,0.0,0.0,0.0,0.03,0.9148767590522766,0.08512324094772339,0.25800061225891113,0.3520267903804779,0.321543425321579,,1.0787296560010873e-05,1.1920928955078125e-07,0.0
2400,3,8,frequency_pgd,2,0.2196759134531021,1000,0.0,0.0,0.0,0.03,0.8789195418357849,0.12108045816421509,0.29539886116981506,0.3260299563407898,0.2869921624660492,,0.04649920016527176,1.1920928955078125e-07,0.0
2401,3,8,frequency_pgd,1,0.2404094785451889,1000,0.0,0.0,0.0,0.03,0.7593725323677063,0.2406274676322937,0.391462117433548,0.3796117305755615,0.3039076328277588,,0.04068874567747116,5.960464477539063e-08,0.0
2402,3,8,frequency_pgd,1,0.21821604669094086,1000,0.0,0.0,0.0,0.03,0.7674117684364319,0.23258823156356812,0.40370380878448486,0.3520652651786804,0.26337742805480957,,0.049006834626197815,1.1920928955078125e-07,0.0
2403,3,8,frequency_pgd,2,0.24820448458194733,1000,0.0,0.0,0.0,0.03,0.8521310687065125,0.14786893129348755,0.32278773188591003,0.36090555787086487,0.30971285700798035,,0.04604105278849602,0.0,0.0
2404,3,8,frequency_pgd,0,1.0000003576278687,1000,0.0,0.0,0.0,0.03,0.895362138748169,0.10463786125183105,0.2513349652290344,0.32497429847717285,0.35107892751693726,,1.5717056157882325e-05,0.0,0.0
2405,3,8,frequency_pgd,0,1.0000001192092896,1000,0.0,0.0,0.0,0.03,0.8558641076087952,0.14413589239120483,0.2873772978782654,0.3607434034347534,0.49479809403419495,,1.490434442530386e-08,1.1920928955078125e-07,0.0
2406,3,8,frequency_pgd,2,0.9788974523544312,1000,0.0,0.0,0.0,0.03,0.9190334677696228,0.0809665322303772,0.25329023599624634,0.3379942774772644,0.3461166024208069,,8.747633728489745e-10,0.0,0.0
2407,3,8,frequency_pgd,2,0.8154334425926208,1000,0.0,0.0,0.0,0.03,0.8855924606323242,0.11440753936767578,0.29414084553718567,0.3726273775100708,0.3912677466869354,,1.5562611224595457e-05,0.0,0.0
2408,3,8,frequency_pgd,2,0.3176385164260864,1000,0.0,0.0,0.0,0.03,0.8899868726730347,0.11001312732696533,0.2943849563598633,0.3245527446269989,0.2780914008617401,,0.04260033741593361,0.0,0.0
2409,3,8,frequency_pgd,0,1.0000003576278687,1000,0.0,0.0,0.0,0.03,0.8243051171302795,0.17569488286972046,0.30422258377075195,0.3766438663005829,0.5227202773094177,,0.0003416250110603869,0.0,0.0
2410,3,8,frequency_pgd,2,0.742824137210846,1000,0.0,0.0,0.0,0.03,0.9025617241859436,0.0974382758140564,0.26348012685775757,0.32072293758392334,0.3881492614746094,,0.0009312203619629145,0.0,0.0
2411,3,8,frequency_pgd,2,0.9975897073745728,1000,0.0,0.0,0.0,0.03,0.9183521270751953,0.08164787292480469,0.2575618624687195,0.35112470388412476,0.3491475582122803,,4.346259629528504e-06,0.0,0.0
2412,3,8,frequency_pgd,0,1.0,1000,0.0,0.0,0.0,0.03,0.901320219039917,0.09867978096008301,0.2711970806121826,0.3674420118331909,0.35070523619651794,,0.00012891209917142987,5.960464477539063e-08,0.0
2413,3,8,frequency_pgd,1,0.21275249123573303,1000,0.0,0.0,0.0,0.03,0.8119706511497498,0.18802934885025024,0.35470151901245117,0.32199397683143616,0.28472742438316345,,0.03672085702419281,0.0,0.0
2414,3,8,frequency_pgd,2,0.8503150343894958,1000,0.0,0.0,0.0,0.03,0.9206643104553223,0.07933568954467773,0.25259149074554443,0.32646363973617554,0.3165239095687866,,0.00027002900606021285,5.960464477539063e-08,0.0
2415,3,8,frequency_pgd,2,0.4379632771015167,1000,0.0,0.0,0.0,0.03,0.9022678136825562,0.09773218631744385,0.2580646276473999,0.27758684754371643,0.38434749841690063,,0.007560779806226492,0.0,0.0
2416,3,8,frequency_pgd,1,0.23532260954380035,1000,0.0,0.0,0.0,0.03,0.7915017008781433,0.2084982991218567,0.37233808636665344,0.3670961856842041,0.2895978093147278,,0.03913629800081253,0.0,0.0
2417,3,8,frequency_pgd,2,0.551662266254425,1000,0.0,0.0,0.0,0.03,0.8505354523658752,0.14946454763412476,0.285331666469574,0.312039852142334,0.352962851524353,,0.0007450053817592561,5.960464477539063e-08,0.0
2418,3,8,frequency_pgd,1,0.23805034160614014,1000,0.0,0.0,0.0,0.03,0.775530219078064,0.22446978092193604,0.39568254351615906,0.3581162691116333,0.2689683437347412,,0.037502530962228775,0.0,0.0
2419,3,8,frequency_pgd,1,0.23451843857765198,1000,0.0,0.0,0.0,0.03,0.8305942416191101,0.1694057583808899,0.3510919213294983,0.32299262285232544,0.28654953837394714,,0.04185910522937775,1.1920928955078125e-07,0.0
2420,3,8,frequency_pgd,1,0.21242988109588623,1000,0.0,0.0,0.0,0.03,0.8026726245880127,0.1973273754119873,0.3680126368999481,0.33321329951286316,0.2482602745294571,,0.04857182502746582,0.0,0.0
2421,3,8,frequency_pgd,2,0.38869592547416687,1000,0.0,0.0,0.0,0.03,0.8842169642448425,0.11578303575515747,0.30049288272857666,0.3480980396270752,0.3451208174228668,,0.032731376588344574,0.0,0.0
2422,3,8,frequency_pgd,1,0.26111483573913574,1000,0.0,0.0,0.0,0.03,0.8463139533996582,0.1536860466003418,0.33129796385765076,0.29395774006843567,0.32353198528289795,,0.041865766048431396,0.0,0.0
2423,3,8,frequency_pgd,1,0.22679951786994934,1000,0.0,0.0,0.0,0.03,0.792133629322052,0.207866370677948,0.3904860019683838,0.37538355588912964,0.2892005741596222,,0.04413321241736412,0.0,0.0
2424,3,8,frequency_pgd,0,0.9999995231628418,1000,0.0,0.0,0.0,0.03,0.9051703214645386,0.09482967853546143,0.2563055455684662,0.3420976996421814,0.30709177255630493,,3.269548543016754e-08,1.1920928955078125e-07,0.0
2425,3,8,frequency_pgd,0,0.9999995827674866,1000,0.0,0.0,0.0,0.03,0.9064456820487976,0.09355431795120239,0.24475333094596863,0.3200680911540985,0.3360402584075928,,2.669332843652228e-08,0.0,0.0
2426,3,8,frequency_pgd,0,1.0000001192092896,1000,0.0,0.0,0.0,0.03,0.8731820583343506,0.12681794166564941,0.29067111015319824,0.3824109435081482,0.3165229856967926,,5.897860319237225e-06,1.1920928955078125e-07,0.0
2427,3,8,frequency_pgd,0,0.9999995827674866,1000,0.0,0.0,0.0,0.03,0.9163114428520203,0.08368855714797974,0.24008536338806152,0.3187306523323059,0.34120336174964905,,9.847000001173e-06,0.0,0.0
2428,3,8,frequency_pgd,2,0.6922584176063538,1000,0.0,0.0,0.0,0.03,0.8624644875526428,0.13753551244735718,0.3290387988090515,0.4007319509983063,0.38109180331230164,,0.0005892612389288843,0.0,0.0
2429,3,8,frequency_pgd,1,0.2152983695268631,1000,0.0,0.0,0.0,0.03,0.775445818901062,0.224554181098938,0.39540398120880127,0.3363039195537567,0.2691919207572937,,0.02773163840174675,5.960464477539063e-08,0.0
2430,3,8,frequency_pgd,2,0.8033064007759094,1000,0.0,0.0,0.0,0.03,0.9239951372146606,0.07600486278533936,0.2279798984527588,0.2746276259422302,0.3445124626159668,,0.00026159928529523313,0.0,0.0
2431,3,8,frequency_pgd,0,0.9999998807907104,1000,0.0,0.0,0.0,0.03,0.9040985107421875,0.0959014892578125,0.2530297040939331,0.33423447608947754,0.3659842312335968,,1.276125567528652e-05,0.0,0.0
2432,3,8,frequency_pgd,2,0.1955832540988922,1000,0.0,0.0,0.0,0.03,0.8422307372093201,0.15776926279067993,0.3176811933517456,0.37327155470848083,0.24852102994918823,,0.04669812321662903,0.0,0.0
2433,3,8,frequency_pgd,2,0.194278746843338,1000,0.0,0.0,0.0,0.03,0.8892916440963745,0.11070835590362549,0.2728748917579651,0.30783021450042725,0.2941306233406067,,0.04434046521782875,1.7881393432617188e-07,0.0
2434,3,8,frequency_pgd,2,0.8568589091300964,1000,0.0,0.0,0.0,0.03,0.9020416140556335,0.09795838594436646,0.27375009655952454,0.34366488456726074,0.3891984522342682,,5.995117135171313e-06,1.1920928955078125e-07,0.0
2435,3,8,frequency_pgd,2,0.2624099552631378,1000,0.0,0.0,0.0,0.03,0.8454706072807312,0.1545293927192688,0.3503681719303131,0.3681936264038086,0.25285735726356506,,0.03584020584821701,0.0,0.0
2436,3,8,frequency_pgd,2,0.7870722413063049,1000,0.0,0.0,0.0,0.03,0.9174893498420715,0.08251065015792847,0.2201559692621231,0.26642876863479614,0.33486902713775635,,5.051108018960804e-05,0.0,0.0
2437,3,8,frequency_pgd,1,0.24933777749538422,1000,0.0,0.0,0.0,0.03,0.8246458172798157,0.17535418272018433,0.34436172246932983,0.32313665747642517,0.29461804032325745,,0.035707563161849976,5.960464477539063e-08,0.0
2438,3,8,frequency_pgd,2,0.8933228254318237,1000,0.0,0.0,0.0,0.03,0.8595083355903625,0.14049166440963745,0.33477699756622314,0.4048652946949005,0.6243639588356018,,5.618663999484852e-05,1.1920928955078125e-07,0.0
2439,3,8,frequency_pgd,0,1.0000001192092896,1000,0.0,0.0,0.0,0.03,0.8200850486755371,0.1799149513244629,0.3313583731651306,0.4103236794471741,0.47339126467704773,,1.7358110198983923e-05,1.1920928955078125e-07,0.0
2440,3,8,frequency_pgd,0,1.0000003576278687,1000,0.0,0.0,0.0,0.03,0.9470759630203247,0.05292403697967529,0.18732157349586487,0.25078874826431274,0.29522866010665894,,1.9375638657948002e-06,0.0,0.0
2441,3,8,frequency_pgd,0,0.9999998807907104,1000,0.0,0.0,0.0,0.03,0.9250100255012512,0.07498997449874878,0.23706232011318207,0.31921014189720154,0.329878032207489,,4.146522769588046e-07,0.0,0.0
2442,3,8,frequency_pgd,2,0.16693982481956482,1000,0.0,0.0,0.0,0.03,0.8880804181098938,0.1119195818901062,0.2682730257511139,0.29402127861976624,0.2752479612827301,,0.0452946238219738,1.1920928955078125e-07,0.0
2443,3,8,frequency_pgd,1,0.2944466471672058,1000,0.0,0.0,0.0,0.03,0.8163270354270935,0.1836729645729065,0.34869149327278137,0.32845255732536316,0.3076801002025604,,0.04229261726140976,0.0,0.0
